-0.3874149784468461,-0.1407561423247396,-0.09180882538226613,-0.6981127851914338,-0.2595772133073961,-0.23143769245071133,-0.32453563468924357,-0.23456372193613043,-0.19835840306778987,-0.15738334836353124,-0.29689949221088174,-0.38233796596706104,-0.3928287533254318,0.8624412148636247,-0.143187404096178,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.441229550709456,-0.3083397567729093,0.9341897263859285,1.1014391409312159,0.8381041305472924,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.5737441745059144,-1.0037893665232427,-0.245584052103768,-0.7645917920223683,-0.10987525559301903,-0.33066167742052166,-0.15427087749112786,-0.6879990861586736,-0.3640260455487941,-0.6602130674206191,0.6416036877911473,-0.246855580538747,-0.20083432330220508,-0.19806533975827723,-0.3973436644558792,-0.39353004882344067,0.002451982018798529,-0.5263242348031618
0.4655297362889398,0.03048714492085578,-0.09180882538226613,0.858975462763509,-0.007260888545434759,0.05057222982151211,0.057926829155779146,0.09683382358239646,0.09196263906323582,0.37556608417746595,-0.4794552510892506,-0.23622381283574362,-0.6315353640952754,0.8624412148636247,0.2892914732956064,-0.19093653462228713,1.8354054777624746,-0.34332735679110504,0.04530242551360012,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.21199661473947506,-0.24547403657188502,0.1010741866111935,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.17097767189088578,-0.17976232615934598,0.6132228834985579,-0.2675481681490556,-0.6768730671899381,-0.811991415675598,-0.8388128286588671,-0.03852213815958925,1.829937152079821,-0.4077410553346068,0.5001266198823315,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,0.19749386459763912,-0.4556323674533344,0.7583340374620777,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.033092708361267396,0.1725857288954094,-0.2367976153173831,1.3208982024051494,-0.39141329566985295,0.0625320562307728,-0.10646805176313397,-0.33066167742052166,-0.24538939932682363,2.085005894823943,-0.27936685091101765,0.8891767204609594,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,-0.09785161545530724,-0.20938185173555945,-0.29769841341834874,0.009535485628660946,0.06149897995631943
0.0062518129696704705,-0.31199942957033494,-0.09180882538226613,0.08043133878603761,-0.06798008499977934,0.17931588998926629,0.2980423698795014,-0.005089332639301586,0.2245005061230519,0.5621578244809535,-0.3344845013917224,-0.35624615290789724,-0.48253720030515795,0.8624412148636247,-0.7484271511853243,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.09662973608726223,-0.5488081773438438,-0.25172334008032365,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-0.17053239910978985,-0.29416698104855477,-0.8091912697507548,-0.8535208045901908,-0.8388115493017544,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,0.07488126637058011,-0.6397849702396802,-0.48305107051164226,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,0.6566286810056026,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.18063985545262787,-0.4226174742911446,-0.31849867388681047,0.16592253726241543,-0.10646805176313397,-0.33066167742052166,-0.33650792116251943,-0.5601177884919994,-0.27936685091101765,-0.6800770390601266,-0.46176651786262396,-0.056658506506961255,-0.20083432330220508,-0.44859965051570216,6.93115422444984E-4,-0.14289346391781554,0.03473641193297916,-0.34545555333870603
-0.5350400252280398,-0.31199942957033494,-0.09180882538226613,-1.0873848471801695,-0.2866202167702554,-0.3581378024570726,-0.4362188434325586,-0.2746260029943701,-0.40032086715893817,-0.4234597981036937,-0.2566298395171239,-0.2257870876120781,-0.10009748655200067,-1.3978572019245095,-1.3169518323501899,0.12241939133396025,-0.5613191605206782,-0.34332735679110504,0.5829990711928776,-0.08872736222311615,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.2336657376526652,-0.038769970303160886,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,-0.11850276381786343,-0.2246691262547777,-0.29835341688010625,-0.24218032890935182,0.9981527014939591,1.1115170312255895,0.8937636905803527,-0.31715858783119505,-0.5538576744489795,-0.4077410553346068,-0.11671021488449052,-0.03576884850471114,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.29607895181333593,-0.05527921411253832,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.14207675975470965,-0.23927782797073824,-0.18170439630989785,-0.40527089491164875,-1.0037893665232427,-0.31849867388681047,-0.24763938686415507,-0.10182186472238161,-0.33066167742052166,-0.24538939932682363,-0.6879990861586736,-0.1947076562732412,-0.8191248405366786,0.0899185849642617,-0.246855580538747,-0.20083432330220508,0.0023621088476627424,-0.28124960365803464,-0.3271850704660693,0.005993733823729737,-0.34545555333870603
0.4655297362889398,-0.055134498701941904,-0.09180882538226613,1.2482475247522447,-0.2006438755722969,-0.3642684529412514,-0.48376917700752664,-0.1853695974013802,-0.32248116745714145,-0.36682910743373764,-0.21099089979753177,-0.31971761462506787,-0.31857076091308106,0.45045950464007806,1.4188870750217215,-0.03425857164416343,-0.5613191605206782,-0.34332735679110504,0.3141507483532389,-0.0907917683810082,-0.22039087926446732,-0.2727537706009742,-0.43858960093644184,-0.16865836891309477,-0.038769970303160886,0.41631182180835685,-0.2818501387639156,0.14768841914179787,-0.2544829250378591,-0.17708331177450057,-0.18409639890914137,-0.17976232615934598,0.8621900185622884,-0.06146072754366204,0.8752208574424889,1.1598383329667719,0.5404955636101095,-0.3435231544896395,-0.5538576744489795,-0.4077410553346068,-0.15225936525713651,0.43149387148564483,-0.235936110449619,-0.3391595753180067,0.041299513406216105,0.11067314954401267,0.34209983396114196,0.5881079668208112,-0.33542082020597,0.4067542611996177,-0.3019797878071027,-0.3960247159818407,-0.20982196429267902,-0.15955935311161945,-0.2929553751821383,-0.4226174742911446,-0.31849867388681047,-0.14424890583251246,-0.10646805176313397,-0.33066167742052166,-0.33650792116251943,-0.4995424369656802,-0.27936685091101765,-0.4814373226650524,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.2982790640612472,-0.33100420114282514,-0.37141505603765024,0.007764609726195341,0.42323634288523093
-0.6170539401064807,-0.48324271681593034,-0.09180882538226613,-1.0873848471801695,-0.2307483511252913,-0.12312953389688638,1.2301063287509042,-0.285230724450963,-0.4045284184941704,-0.5464223671955087,0.08566220837981749,0.4369449640906831,3.7969194623583635,-0.4926156755033136,-0.17143565123141488,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.22644269668160183,-0.24547403657188502,-0.4243218720507455,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2546069929850655,-0.7153018513210307,-0.2470014885804343,-0.9343675163341939,-0.8842293563767006,-0.9006712426588923,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.4381685426996609,-0.4556323674533344,-0.5691019995757514,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.3852489790780741,-0.5175864146411592,-0.4226174742911446,-0.31849867388681047,-0.5578108299590829,-0.1042998311441162,-0.33066167742052166,0.027966166180263704,-0.6879990861586736,-0.2370372535921294,-0.4814373226650524,1.7449738934449186,-0.246855580538747,-0.20083432330220508,-0.09785161545530724,-0.292306180876877,-0.2829550848944884,0.017300095354856288,-0.48110706443704787
0.481932519264628,-0.1407561423247396,-0.09180882538226613,1.2482475247522447,-0.07588888789929481,-0.1660440872861378,-0.143002362999222,-0.02777165353256965,-0.13103758170407379,0.038602206242960464,-0.2727377005946271,-0.3040625267895696,-0.3910743120418063,0.8624412148636247,0.16506042871278198,-0.5042924605785345,1.8354054777624746,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,1.484112231948236,-0.2408887786237286,-0.24547403657188502,0.3112326100759691,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.21033385294565254,-0.2097001928896338,0.3368686983053441,-0.2986913378808801,-0.7731222983820282,-0.8298471856226052,-0.8946472090785645,-0.6039843033262905,1.829937152079821,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,2.077316208223355,-0.06956085495676216,-0.4556323674533344,0.8787445194284782,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,0.18407946914159884,0.03927837637553135,-0.06832433572311744,1.3208982024051494,-0.31849867388681047,0.26931301829405807,-0.10182186472238161,0.5979853433914786,-0.24538939932682363,2.0917364894379786,-0.1947076562732412,0.6905370040658853,-0.46176651786262396,-0.246855580538747,-0.05451951122160701,0.0023621088476627424,-0.15409896564134776,-0.07654848556044419,0.02043318348998774,-0.25502121260647814
0.9904187915109619,-0.22637778594753727,-0.09180882538226613,0.46970340077477335,0.3221024838182579,-0.0883891811532067,0.4472149097481228,0.0741515026891284,-0.13945268437453828,0.027442714982569866,1.3568409117461058,0.23342882222920525,0.9238438224390165,-0.7294364952634824,0.38226316580917585,0.9058092062245787,-0.5613191605206782,-0.34332735679110504,1.6583923625514327,0.1713878136712837,-0.22039087926446732,-0.2727537706009742,1.8270144696601531,2.57609720009099,1.6148625598466324,1.3620247273998471,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,0.06932570684263421,2.6233111829975546,3.9816011493506593,3.3727952763431004,2.8255901617932664,2.360532057793955,1.341825590083773,2.6021118200753275,1.4459040246777273,-0.5538576744489795,-0.4077410553346068,2.2503530825647915,3.9822000263940938,-0.235936110449619,-0.3391595753180067,0.4972515620487876,4.659411515832318,4.219791885039549,1.4897267840984882,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,0.6560472852006528,5.28186099074709,5.307432851708588,0.04399118400639301,-0.4226174742911446,-0.31849867388681047,0.5794844613889859,-0.004251936866582187,-0.33066167742052166,-0.33650792116251943,-0.6610767077025317,0.567225095466747,-0.10402186151441146,-0.46176651786262396,-0.246855580538747,-0.20083432330220508,-0.3483859262127322,0.951558756242886,1.7147659300885825,0.10175725378013895,3.0910493944859536
0.21948799165361693,-0.055134498701941904,-0.09180882538226613,1.2482475247522447,-0.15854863433294036,-0.03525687695699068,-0.25902251161584444,-0.11408230316539487,0.0036040610233584332,-0.062263308545841764,-0.3143496750448435,-0.2988441641777368,-0.4414492762509704,0.8624412148636247,0.39325114703449915,-0.3476144976004108,1.8354054777624746,-0.34332735679110504,-0.22354589732603866,-0.07771719604769181,-0.22039087926446732,-0.09662973608726223,1.0064984008494944,-0.18671597134075324,-0.038769970303160886,-0.3192426603183577,-0.2818501387639156,-0.19474263640325443,0.1534262007864906,-0.05387880246593318,-0.23657130698216372,-0.17976232615934598,0.3917647651843203,-0.2572443306154235,0.8288012809126367,1.1360298131054822,0.6168355550886605,-0.36858939051779777,1.829937152079821,-0.4077410553346068,-0.27833654278252773,-0.027193340326902952,-0.235936110449619,0.14309213477486224,0.9831985217754341,-0.3610297413737383,0.03609910202767251,-0.2796009717190905,-0.33542082020597,-0.2535355271673921,0.20692110490550233,0.2643038102663377,-0.34868557560939867,-0.2992763889423036,0.10014894387114823,-0.4226174742911446,0.41064754394361436,-0.14424890583251246,-0.07084728445069925,0.13366183298547846,-0.06315235565543208,0.3417818897887544,0.1439291222778647,-0.6602130674206191,-0.46176651786262396,0.3237356415566102,0.2381101129395891,-0.09785161545530724,-0.1264575225942419,-0.09866347834623464,0.01852608636425555,-0.20980404224036422
-0.7154706379606098,-0.568864360438728,-0.09180882538226613,-1.4766569091689052,-0.30830564407537847,-0.4521411098811471,-0.7596188600454948,-0.2887656316031606,-0.42556617517033174,-0.6109363839886195,-0.3062957445060919,-0.4084297790262249,-0.4296732940492479,-2.5146876301723498,-1.1208191744403948,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.09904939301257645,-0.22039087926446732,-0.2727537706009742,-0.5488081773438438,-0.25533486056585536,-0.24547403657188502,-0.5294010837831333,-0.2818501387639156,-0.19474263640325443,-0.2544829250378591,-0.17708331177450057,-0.2890462150551861,-0.2845448597153533,-1.0212795109397261,-0.3267471292700568,0.42032181285036135,1.053911373858882,0.15047225935464886,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,-0.45974583273359093,-0.235936110449619,-0.3391595753180067,-0.6397849702396802,-0.5601111504937604,-0.4556323674533344,-0.942113326780417,-0.33542082020597,-0.2535355271673921,-0.3019797878071027,-0.3960247159818407,-0.5643916268324235,-0.5365049731665664,-0.461428654776404,-1.0037893665232427,-0.31849867388681047,-0.4544203489274403,-0.1042998311441162,-0.33066167742052166,-0.19983013840897576,-0.6879990861586736,-0.2370372535921294,-0.6602130674206191,-0.46176651786262396,-0.056658506506961255,0.01863789481869202,-0.09785161545530724,-0.325475912533404,-0.2534684278467678,0.012804794987058984,-0.48110706443704787
2.220627514687576,0.6298386502804396,-0.09180882538226613,0.858975462763509,0.681315209060767,0.9436036503502198,0.34756735697073926,0.7882027474330477,1.230105275243561,0.5190280537875327,-0.006957992815825492,0.7135181825178196,-0.28700668200529084,0.8624412148636247,-0.17959115239168721,1.5325210581370734,0.6370431586208982,-0.34332735679110504,3.002633976749627,0.03857768418022769,-0.22039087926446732,1.8407346435635696,-0.5365616688541325,2.146326262312719,1.5115105267122702,0.41631182180835685,-0.2818501387639156,0.4901194746868502,3.0087900815569384,-0.05387880246593318,2.426530277723721,0.9578766095915907,1.1986626595458083,0.4531922507633346,1.3400825035629544,1.1943769294283948,1.3148001163739749,-0.29818073894553826,-0.5538576744489795,-0.4077410553346068,-0.12503147478895332,0.9193294422538917,-0.235936110449619,0.5273379887063705,-0.6007286047437579,0.4156385533621867,0.8094694063357417,0.6442265351982818,-0.33542082020597,0.7087378153430677,0.38922918409081503,0.14869789559942875,0.18280534969872944,0.27517734102888314,-0.2929553751821383,0.15855441794095346,-0.39141329566985295,-0.040858424800869826,-0.11111423880388632,-0.33066167742052166,-0.19983013840897576,-0.5601177884919994,-0.40635564286768233,0.35284948619425915,-0.46176651786262396,-0.246855580538747,0.01863789481869202,-0.2982790640612472,-0.3088910467051405,-0.3640433917757201,0.005993733823729737,0.9206252169124843
-0.5350400252280398,-0.48324271681593034,-0.09180882538226613,-0.6981127851914338,-0.28534460339936585,-0.39083460503935935,-0.41587896031987104,-0.2746260029943701,-0.39821709149132206,-0.4234597981036937,-0.249918230734831,-0.31971761462506787,-0.05555962063502819,-1.020903746158303,-0.7184232767665245,-0.5042924605785345,-0.5613191605206782,-0.34332735679110504,-0.4923942201656774,-0.05913754062666326,-0.22039087926446732,0.25561833294016173,-0.5365616688541325,-0.20477357376841168,0.16793409596556325,0.3112326100759691,0.2928013711494256,-0.19474263640325443,-0.2544829250378591,0.315734725459769,-0.23657130698216372,-0.2097001928896338,-0.025704799360282714,-0.22060427169868513,0.6912584749796324,1.1114104000044631,0.4664132611539917,-0.6039843033262905,-0.5538576744489795,-0.4077410553346068,-0.5880630954604776,0.9094576164686432,-0.235936110449619,1.0529209658048233,-0.5099171604401177,0.12312248370855397,0.8027624558422024,0.6286249497341755,0.9460260907558632,-0.2535355271673921,-0.3019797878071027,1.2911731199694922,0.010280687928786985,0.23310940044394093,-0.6299019343706697,-0.4226174742911446,-0.31849867388681047,-0.7645917920223683,-0.07084728445069925,-0.33066167742052166,0.34688099260519895,-0.6745378969306026,0.1439291222778647,-0.16361377643293373,-0.18592396644918113,-0.246855580538747,-0.12767691726190603,0.40321700605954264,-0.325475912533404,-0.29032674915641854,0.007219724833129002,-0.20980404224036422
